1.899174082175190126e-01 8.004221287276758190e-01
1.807035198958685251e-01 8.372776820142777687e-01
1.613770354197173740e-01 9.044710237643817097e-01
1.405204525135663740e-01 9.562967857311843733e-01
1.186688453791585607e-01 9.888923796172425229e-01
9.637720089886675501e-02 1.000000000000000000e+00
7.429573750481410777e-02 9.891025607034816813e-01
5.323360406011273804e-02 9.578757331105972606e-01
3.406966021277108014e-02 9.105485957167553934e-01
1.751477575896492889e-02 8.533283076006893397e-01
9.959141004317384471e-03 8.231057685820991621e-01
