2.502824482507801651e-01 6.536073128452639658e-01
2.329028714051329940e-01 7.231256202278526501e-01
1.978339936304098767e-01 8.457118303976691731e-01
1.630625697683971698e-01 9.329439790507705332e-01
1.295345592937824364e-01 9.835541124583220274e-01
9.698413851708703737e-02 1.000000000000000000e+00
6.514031179893786661e-02 9.842607065168682556e-01
3.459839234708400602e-02 9.389161610962922788e-01
6.744472244065990996e-03 8.701570267559604055e-01
-1.704866498588958335e-02 7.880357719704339514e-01
-2.779050808154925889e-02 7.450683995877952492e-01
