2.621134929080120024e-01 7.004016970022419741e-01
2.474046061365891003e-01 7.592372440879335826e-01
2.172777665961886928e-01 8.643266494805577072e-01
1.866912010965556812e-01 9.409177332488012357e-01
1.571500677209562991e-01 9.856274793550561242e-01
1.294024473081366033e-01 1.000000000000000000e+00
1.036996820742509540e-01 9.876723345339901705e-01
8.009259178431832327e-02 9.527858194201347386e-01
5.855651028967240324e-02 8.994569997601198352e-01
3.903608611929665351e-02 8.316319597493398996e-01
2.977231861964402260e-02 7.945768897507293760e-01
