2.970699403878547251e-01 6.262174664982320671e-01
2.810360626102044179e-01 6.903529776088332959e-01
2.458239130708863573e-01 8.120233040044377848e-01
2.051669216211917668e-01 9.125155586654947193e-01
1.614247009539391264e-01 9.777364990207741968e-01
1.174109084794822122e-01 1.000000000000000000e+00
7.485470169136521079e-02 9.791940847071141096e-01
3.407188905184599381e-02 9.184343747209615660e-01
-4.955256813179265141e-03 8.213298344725190603e-01
-4.148179788412653668e-02 6.942739187071219620e-01
-5.895809043668187588e-02 6.243687484969006052e-01
