3.025784568138436548e-01 5.973081520426535285e-01
2.833602691643011262e-01 6.741809026408236427e-01
2.430498593931165185e-01 8.143303196039199943e-01
2.009516285446112382e-01 9.196190034225726340e-01
1.607611302558975552e-01 9.808155104381495182e-01
1.250657382596884748e-01 1.000000000000000000e+00
9.479179600957565732e-02 9.862369601842457811e-01
6.979626083839540751e-02 9.500089296576395004e-01
4.962382332093079329e-02 9.007241124606717442e-01
3.378588323272613270e-02 8.463122942698916296e-01
2.688788530656005538e-02 8.187203025652273203e-01
