2.333805739431338289e-01 7.100078082691680947e-01
2.196872722579386039e-01 7.647810150099489945e-01
1.913557645501504645e-01 8.634688398185086378e-01
1.614021153435498679e-01 9.380143442543027454e-01
1.304092874707012406e-01 9.843226153111590548e-01
9.919583716566093834e-02 1.000000000000000000e+00
6.894920163695478221e-02 9.852894300874932565e-01
4.103249130022529334e-02 9.441665793265410223e-01
1.657119122545325229e-02 8.839888195264475890e-01
-3.875423133949007504e-03 8.134575217393879010e-01
-1.306687784280191611e-02 7.766917029039762665e-01
