1.657031647026969701e-01 7.870852697294328237e-01
1.548070332164501739e-01 8.306697956744200084e-01
1.328134399517859610e-01 9.075467069546594434e-01
1.113669609287301077e-01 9.615371267791885668e-01
9.213552431832439105e-02 9.911175806342327199e-01
7.602697650250644923e-02 1.000000000000000000e+00
6.288461628524966152e-02 9.940837682327938740e-01
5.170750611474772551e-02 9.776457796589961280e-01
4.119316781851001252e-02 9.513636431735787991e-01
3.031374049919521863e-02 9.130993937892615264e-01
2.468777307282232769e-02 8.905955240837699627e-01
