2.204606325309572679e-01 7.178021057038241892e-01
2.097874306436849912e-01 7.604949132529132960e-01
1.851451170302601534e-01 8.450950559804600859e-01
1.534662518193662395e-01 9.224218981284004748e-01
1.146772008835664769e-01 9.789207025489415903e-01
7.056243540527706859e-02 1.000000000000000000e+00
2.445231453451174319e-02 9.769253471564656177e-01
-2.018310619393853811e-02 9.107291585430994374e-01
-6.090670303286732645e-02 8.101191359112289714e-01
-9.641654000329130669e-02 6.872426169835459397e-01
-1.127635480197024531e-01 6.218545849179013540e-01
