1.977805269260297649e-01 7.045467205784015086e-01
1.836589192201140142e-01 7.610331514020645116e-01
1.539980542038830169e-01 8.641373541566732541e-01
1.231512866602543221e-01 9.413701465542458902e-01
9.383635993737726722e-02 9.859925835104363934e-01
6.747735409022803665e-02 1.000000000000000000e+00
4.444845711836653557e-02 9.893226923857241228e-01
2.471118502918806525e-02 9.605254558216430594e-01
8.110936193183315712e-03 9.197846737885313484e-01
-5.613578043257794192e-03 8.724269012038691207e-01
-1.179780791859674771e-02 8.476899817025133066e-01
