3.523655845268389708e-01 5.431583968380675476e-01
3.313152460083741424e-01 6.273597509119268611e-01
2.860260812078423420e-01 7.842775838319870907e-01
2.371658279829945704e-01 9.062369165637496060e-01
1.902842862648693734e-01 9.777398852246556027e-01
1.495115885316530280e-01 1.000000000000000000e+00
1.160729184959076732e-01 9.850739129221266488e-01
8.883907952158476284e-02 9.455323220513541793e-01
6.588758898461993807e-02 8.889856023369091531e-01
4.574358946504902823e-02 8.190533428991408904e-01
3.624332858599343954e-02 7.810522993829185356e-01
