2.560296693956569669e-01 5.421556251942012405e-01
2.344964402313410856e-01 6.282885418514647657e-01
1.886933913468248347e-01 7.872309176693293997e-01
1.403747296008377443e-01 9.081380608815039501e-01
9.444376004158971938e-02 9.781178724665386959e-01
5.314214700658931312e-02 1.000000000000000000e+00
1.636167330328142100e-02 9.826390117982312100e-01
-1.653004060197027503e-02 9.342165721894966079e-01
-4.567124730710148128e-02 8.623236777775858952e-01
-7.080274873182196282e-02 7.754081530803522693e-01
-8.232376915489414415e-02 7.293240713880635440e-01
