2.017971673983451897e-01 6.682783573098296515e-01
1.861682629217796814e-01 7.307939752160916846e-01
1.535106196377939991e-01 8.443958095446142398e-01
1.189188454964902331e-01 9.306080966346419459e-01
8.422289381381120599e-02 9.828670836512045650e-01
5.112709896065803505e-02 1.000000000000000000e+00
2.062361434886228473e-02 9.854593938925619856e-01
-7.200209068347784847e-03 9.443523531655798608e-01
-3.276029499952648472e-02 8.809553126818158164e-01
-5.634441955459384976e-02 7.988956830829530009e-01
-6.765167548825457011e-02 7.536666593483101195e-01
