3.269075042736040437e-01 5.479901989254125638e-01
3.075149569318764708e-01 6.255603882923228554e-01
2.647937273921022738e-01 7.731166242533730193e-01
2.155684685589688288e-01 8.948958241176865336e-01
1.630163806178120955e-01 9.733444886939300877e-01
1.110426206955259509e-01 1.000000000000000000e+00
6.393209635121410717e-02 9.782077242719043886e-01
2.533592201809242717e-02 9.228076513337566400e-01
-3.187927747912933096e-03 8.540400006407666833e-01
-2.247858365249766344e-02 7.885973281834069981e-01
-3.004928839610310209e-02 7.583145092089852435e-01
