2.942871991546924804e-01 6.402390077852198047e-01
2.763704352047338109e-01 7.119060635850544827e-01
2.391068954800487090e-01 8.416134467090684579e-01
2.018764228917575565e-01 9.354211676603771952e-01
1.695870067219461541e-01 9.855942806437533177e-01
1.445992816980378182e-01 1.000000000000000000e+00
1.263519658925801314e-01 9.923346898622039669e-01
1.125884335066091868e-01 9.724729352280581107e-01
1.008083412201634665e-01 9.432308806168958615e-01
8.921935630545441143e-02 9.025568109963304497e-01
8.331224142901616503e-02 8.789283514905774641e-01
