0.0 0.29089527224539113
0.00010011011111121122 0.28066414623689445
0.00020022022222242243 0.27727325875979264
0.00030033033333363366 0.2849514752309312
0.00040044044444484487 0.29705343570955295
0.0005005505555560561 0.3062127294695405
0.0006006606666672673 0.314085824531317
0.0007007707777784784 0.31509919320263474
0.0008008808888896897 0.30447831001286196
0.0009009910000009009 0.2904470514869237
0.0010011011111121123 0.27739018591417547
0.0011012112222233232 0.2734926141014148
0.0012013213333345347 0.27713684374634606
0.0013014314444457459 0.2869392368554391
0.0014015415555569568 0.297443192890829
0.0015016516666681683 0.30447831001286196
0.0016017617777793795 0.3037767470865651
0.0017018718888905907 0.29999610242818725
0.0018019820000018019 0.2979498772264879
0.0019020921111130133 0.2966052149510855
0.0020022022222242245 0.30254901196554546
0.0021023123333354355 0.311513427134895
0.0022024224444466465 0.3221537981837315
0.002302532555557858 0.3341193436489068
0.0024026426666690693 0.3373933039716257
0.0025027527777802803 0.33534707876992637
0.0026028628888914917 0.33887438126047476
0.002702973000002703 0.3522430525782438
0.0028030831111139137 0.36268854503644227
0.002903193222225125 0.3632536929492926
0.0030033033333363365 0.35212612542386096
0.003103413444447548 0.3452663990334022
0.003203523555558759 0.35039170596718244
0.00330363366666997 0.35403593561211366
0.0034037437777811813 0.3530810305179873
0.0035038538888923923 0.3557118914916007
0.0036039640000036038 0.3642280859024828
0.0037040741111148147 0.3633316443855478
0.0038041842222260266 0.3548739135518572
0.0039042943333372376 0.3484039443426745
0.004004404444448449 0.34335658884514947
0.00410451455555966 0.3393226020189422
0.004204624666670871 0.3415637058112796
0.004304734777782083 0.3473905756713567
0.004404844888893293 0.35660833300853567
0.004504955000004505 0.37075651868885684
0.004605065111115716 0.3893869119538527
0.004705175222226928 0.401742214600304
0.004805285333338139 0.4082121838094867
0.00490539544444935 0.40885528315859215
0.005005505555560561 0.40386639123825857
0.005105615666671772 0.39885801145886113
0.0052057257777829834 0.3952137818139299
0.005305835888894194 0.39283626300814595
0.005405946000005406 0.3953501968273766
0.005506056111116616 0.39866313286822314
0.005606166222227827 0.4002026737342636
0.005706276333339039 0.39893596289511635
0.00580638644445025 0.39572046614958883
0.005906496555561462 0.3854893401410921
0.006006606666672673 0.3781229294149745
0.006106716777783884 0.3800327396032272
0.006206826888895096 0.3856062672954749
0.006306937000006307 0.39899442647230776
0.006407047111117518 0.42351015317457225
0.006507157222228729 0.44746073196398645
0.00660726733333994 0.4561133413883151
0.006707377444451152 0.45541177846201814
0.006807487555562363 0.4505398136960674
0.006907597666673574 0.44132205635888844
0.007007707777784785 0.44426472307752274
0.0071078178888959965 0.4611022333086488
0.0072079280000072075 0.4842927855945746
0.0073080381111184185 0.5041314261215263
0.0074081482222296295 0.5136025256265346
0.0075082583333408405 0.5155902872510426
0.007608368444452053 0.5151420664925752
0.007708478555563264 0.5207740577620142
0.007808588666674475 0.535058658455782
0.007908698777785685 0.5576645749697938
0.008008808888896898 0.5820049109404841
0.008108919000008109 0.5897415909888141
0.00820902911111932 0.5789842927855946
0.008309139222230531 0.5592625794130257
0.008409249333341742 0.5416650426784113
0.008509359444452955 0.5411388704836887
0.008609469555564166 0.56676540515259
0.008709579666675375 0.6017266243130529
0.008809689777786586 0.626690571773785
0.008909799888897797 0.6302178742643334
