0.0 1.685501718698498
0.0005005505555560561 1.4380562226303149
0.0010011011111121123 1.3808447520836276
0.0015016516666681683 1.476668079295569
0.0020022022222242245 1.6654894759146772
0.0025027527777802807 1.851014738428215
0.0030033033333363365 1.917643734990818
0.0035038538888923928 1.8790318783255637
0.004004404444448449 1.7690822620897488
0.004504955000004506 1.5856759429297924
0.0050055055555605615 1.4309930781183782
0.005506056111116617 1.5037434665913263
0.006006606666672673 1.8062814898526156
0.00650715722222873 2.154259076140698
0.0070077077777847855 2.4127701652775815
0.007508258333340841 2.564392334133823
0.008008808888896898 2.632433959598813
0.008509359444452955 2.682817723783962
0.009009910000009011 2.849743372416066
0.009510460555565066 2.81584027875877
0.010011011111121123 2.8568065169280032
0.010511561666677178 2.958044921599096
0.011012112222233235 3.0432735320431323
0.011512662777789291 3.0849460846635592
0.012013213333345346 3.0371521401327874
0.012513763888901403 2.9248481423929933
0.01301431444445746 2.869284738899091
0.013514865000013516 2.881527522719782
0.014015415555569571 2.860573527334369
0.014515966111125628 2.721429580449216
0.015016516666681683 2.573574421999341
0.015517067222237741 2.412063850826388
0.016017617777793796 2.164382916607807
0.01651816833334985 1.8875076517398877
0.01701871888890591 1.685501718698498
0.017519269444461964 1.803220793897443
0.018019820000018023 2.0770353628101894
0.018520370555574074 2.30917737910251
0.019020921111130133 2.3014079201393796
0.019521471666686187 2.1420162923200077
0.020022022222242246 2.0066393558412203
0.0205225727777983 2.045957526957668
0.021023123333354356 2.2618543108725335
0.021523673888910414 2.551207797711541
0.02202422444446647 2.9264962094457787
0.022524775000022527 3.330272637378161
0.023025325555578582 3.4338654235532324
0.02352587611113464 3.350284880161982
0.024026426666690692 3.1089607760041438
0.024526977222246747 2.8768187597118238
0.025027527777802806 2.783349814003861
0.02552807833335886 2.8389132174977636
0.02602862888891492 2.9133116730234967
0.026529179444470974 2.9396807458680603
0.027029730000027032 2.8892969816829117
0.027530280555583087 2.702123652116589
0.028030831111139142 2.4259547016998635
0.0285313816666952 2.141309977868814
0.029031932222251255 1.910580590478881
0.02953248277780731 1.8340631915995667
0.030033033333363365 1.8526628054810002
0.03053358388891942 1.8604322644441305
0.031034134444475482 1.695625559165607
0.03153468500003154 1.491500682770636
0.03203523555558759 1.4062720723265998
0.03253578611114365 1.2965578942411828
0.0330363366666997 1.2864340537740733
0.033536887222255764 1.4752554503931816
0.03403743777781182 1.8696143523096482
0.034537988333367874 2.162028535103828
0.03503853888892393 2.185336911993219
0.03553908944447999 2.063144511936714
0.036039640000036045 1.9701464425295476
0.0365401905555921 1.9571973442576636
0.03704074111114815 2.053020671469605
0.0375412916667042 2.3376653953006543
0.038041842222260265 2.638555351509159
0.03854239277781632 2.9116636059707113
0.039042943333372375 2.9721712106229696
0.03954349388892843 2.814192211705985
0.04004404444448449 2.5140085699486745
0.04054459500004055 2.170504308518152
0.0410451455555966 1.9951028864717237
0.04154569611115266 2.0144088148043506
0.04204624666670871 2.1782737674812824
0.04254679722226477 2.349437302820549
0.04304734777782083 2.517304704054245
0.04354789833337688 2.6232518717332955
0.04404844888893294 2.5681593445401893
0.04454899944448899 2.4012336959080844
0.045049550000045055 2.1295380703489193
0.04555010055560111 2.2682111409332766
0.046050651111157165 2.358619390686067
0.04655120166671322 2.687291048641522
0.04705175222226928 3.0479822950510904
0.04755230277782533 3.2405707020765644
0.048052853333381385 3.219616706691152
0.04855340388893744 3.0533973725102417
0.049053954444493494 2.9241418279417997
0.049554505000049556 2.951923529688751
0.05005505555560561 3.1237933794792108
0.050555606111161666 3.304609878984791
0.05105615666671772 3.520506662899656
0.05155670722227378 3.656825351980035
0.05205725777782984 3.6318689080378586
0.05255780833338589 3.4369261195084055
0.05305835888894195 3.1918350049442012
0.053558909444498 3.4129114281678206
0.054059460000054065 3.5035551160710083
0.05456001055561012 3.705561049112398
