0.0 0.7924089337942036
0.00010011011111121122 0.82451475671364
0.00020022022222242243 0.8315939909598511
0.00030033033333363366 0.820260568997607
0.00040044044444484487 0.7713374102632279
0.0005005505555560561 0.704034831161925
0.0006006606666672673 0.6701010369582557
0.0007007707777784784 0.686153948417974
0.0008008808888896897 0.7382345120978463
0.0009009910000009009 0.7999202339803244
0.0010011011111121123 0.8337875565009306
0.0011012112222233232 0.8182664185057166
0.0012013213333345347 0.7516617920765754
0.0013014314444457459 0.6752193565541079
0.0014015415555569568 0.6188846051582026
0.0015016516666681683 0.6132012762563148
0.0016017617777793795 0.673590800319064
0.0017018718888905907 0.7636931667109811
0.0018019820000018019 0.8389058760967828
0.0019020921111130133 0.8621709651688381
0.0020022022222242245 0.815873437915448
0.0021023123333354355 0.720985110342994
0.0022024224444466465 0.625
0.002302532555557858 0.5812948683860676
0.0024026426666690693 0.6071855889391119
0.0025027527777802803 0.6882145705929273
0.0026028628888914917 0.7795134272799787
0.002702973000002703 0.8321590002658867
0.0028030831111139137 0.8174022866258973
0.002903193222225125 0.7366059558628024
0.0030033033333363365 0.6301183195958522
0.003103413444447548 0.5581627226801382
0.003203523555558759 0.5544403084286095
0.00330363366666997 0.6178875299122574
0.0034037437777811813 0.7133408667907472
0.0035038538888923923 0.7847646902419569
0.0036039640000036038 0.7944695559691571
0.0037040741111148147 0.721516883807498
0.0038041842222260266 0.5992089869715501
0.0039042943333372376 0.4929540015953204
0.004004404444448449 0.44828503057697416
0.00410451455555966 0.4983049720818931
0.004204624666670871 0.6104759372507311
0.004304734777782083 0.7115793671895773
0.004404844888893293 0.7466431800053177
0.004504955000004505 0.6984844456261632
0.004605065111115716 0.5933262430204733
0.004705175222226928 0.48683860675352303
0.004805285333338139 0.4437981919702207
0.00490539544444935 0.49242222813081626
0.005005505555560561 0.6105756447753257
0.005105615666671772 0.7388992289284765
0.0052057257777829834 0.8003855357617654
0.005305835888894194 0.7647567136399894
0.005405946000005406 0.6576375963839405
0.005506056111116616 0.5404480191438448
0.005606166222227827 0.47580430736506246
0.005706276333339039 0.5066139324647699
0.00580638644445025 0.626960914650359
0.005906496555561462 0.7599707524594522
0.006006606666672673 0.8532305237968626
0.006106716777783884 0.8751661792076575
0.006206826888895096 0.800817601701675
0.006306937000006307 0.6871177878223876
0.006407047111117518 0.5936586014357883
0.006507157222228729 0.5794336612603032
0.00660726733333994 0.6481321457059293
0.006707377444451152 0.7573451209784632
0.006807487555562363 0.8624036160595586
0.006907597666673574 0.9087011433129486
0.007007707777784785 0.8739696889125232
0.0071078178888959965 0.7882544536027652
0.0072079280000072075 0.6972879553310289
0.0073080381111184185 0.648896570061154
0.0074081482222296295 0.6672427545865461
0.0075082583333408405 0.750132943366126
0.007608368444452053 0.8462509970752459
0.007708478555563264 0.9054107950013295
0.007808588666674475 0.9104626429141185
0.007908698777785685 0.8651289550651423
0.008008808888896898 0.8040747141717629
0.008108919000008109 0.7719688912523266
0.00820902911111932 0.7855291145971817
0.008309139222230531 0.8329234246211114
