0.0 3.0266997250754777
0.0005005505555560561 3.131946904147481
0.0010011011111121123 3.3248157331039483
0.0015016516666681683 3.476951879775338
0.0020022022222242245 3.5021673497613386
0.0025027527777802807 3.365295417362411
0.0030033033333363365 3.10673143416148
0.0035038538888923928 2.8731299229199347
0.004004404444448449 2.7601241376983925
0.004504955000004506 2.845468805343318
0.0050055055555605615 3.0668420786317867
0.005506056111116617 3.287119027138255
0.006006606666672673 3.381908954443489
0.00650715722222873 3.301286916628717
0.0070077077777847855 3.1131407175024033
0.007508258333340841 2.918838233061782
0.008008808888896898 2.8265782860227024
0.008509359444452955 2.8582030393496263
0.009009910000009011 2.9920389954291693
0.009510460555565066 3.10563510937948
0.010011011111121123 3.0895275683516332
0.010511561666677178 2.908043650592859
0.011012112222233235 2.6326131322842348
0.011512662777789291 2.3959756447233045
0.012013213333345346 2.3128236266423787
0.012513763888901403 2.4090472094317668
0.01301431444445746 2.635143112550389
0.013514865000013516 2.846818128151934
0.014015415555569571 2.9321627957968595
0.014515966111125628 2.850697431226703
0.015016516666681683 2.6614549073183893
0.015517067222237741 2.45222553930746
0.016017617777793796 2.3209195634940714
0.01651816833334985 2.3388824233837644
0.01701871888890591 2.4746580310006916
0.017519269444461964 2.6237582013526963
0.018019820000018023 2.668960515441313
0.018520370555574074 2.612710620857157
0.019020921111130133 2.502150483226231
0.019521471666686187 2.393529997132689
0.020022022222242246 2.3726998262746886
0.0205225727777983 2.458887820674999
0.021023123333354356 2.6082409890536185
0.021523673888910414 2.7235237565146995
0.02202422444446647 2.777243670832701
0.022524775000022527 2.754811179139469
0.023025325555578582 2.689706353623775
0.02352587611113464 2.653696301168851
0.024026426666690692 2.6733458145693128
0.024526977222246747 2.7559075039214695
0.025027527777802806 2.8490107777159337
0.02552807833335886 2.893960093777935
0.02602862888891492 2.870684275329319
0.026529179444470974 2.8140970500430096
0.027029730000027032 2.7911585622965474
0.027530280555583087 2.819410008601933
0.028030831111139142 2.8870448143837812
0.0285313816666952 2.975678456374707
0.029031932222251255 3.0327716777142473
0.02953248277780731 3.0272057211287082
0.030033033333363365 2.967329521496399
0.03053358388891942 2.884514834117627
0.031034134444475482 2.8437821518325492
0.03153468500003154 2.8878038084636275
0.03203523555558759 2.9750881276459378
0.03253578611114365 3.068191401440402
0.0330363366666997 3.131946904147481
0.033536887222255764 3.1419824925365583
0.03403743777781182 3.083202617686249
0.034537988333367874 3.0180977921705545
0.03503853888892393 2.980148088178246
0.03553908944447999 2.9665705274165526
0.036039640000036045 2.9886656884076306
0.0365401905555921 3.014724485149016
0.03704074111114815 3.019194116952554
0.0375412916667042 3.007809205754862
0.038041842222260265 2.9875693636256306
0.03854239277781632 2.972389482028707
0.039042943333372375 2.982593735768861
0.03954349388892843 3.0039299026800927
0.04004404444448449 3.0116885088296312
0.04054459500004055 2.9972676213125538
0.0410451455555966 2.9196815598171666
0.04154569611115266 2.817217359037933
0.04204624666670871 2.7243670832700837
0.04254679722226477 2.670309838249928
0.04304734777782083 2.6756227968088515
0.04354789833337688 2.717114473173776
0.04404844888893294 2.739884295569161
0.04454899944448899 2.6833814029583904
0.045049550000045055 2.5614363541297713
