0.0 1.5873
5.00505505555556e-05 1.4135
0.0001001011011111112 1.2952
0.00015015165166666682 1.2256
0.0002002022022222224 1.2042000000000002
0.000250252752777778 1.2006000000000001
0.00030030330333333363 1.1871
0.0003503538538888892 1.1346
0.0004004044044444448 1.0412
0.00045045495500000045 0.9238999999999999
0.000500505505555556 0.8178000000000001
0.0005505560561111116 0.7350000000000001
0.0006006066066666673 0.7015
0.0006506571572222228 0.7162999999999999
0.0007007077077777784 0.7388999999999999
0.000750758258333334 0.7455
0.0008008088088888896 0.6952
0.0008508593594444453 0.6074999999999999
0.0009009099100000009 0.5145
0.0009509604605555565 0.4554
0.001001011011111112 0.4708000000000001
0.0010510615616666677 0.5382
0.0011011121122222233 0.6049
0.001151162662777779 0.6094999999999999
0.0012012132133333345 0.5444
0.00125126376388889 0.4449000000000001
0.0013013143144444456 0.36240000000000006
0.0013513648650000012 0.3279000000000001
0.0014014154155555568 0.3393999999999999
0.0014514659661111124 0.38739999999999997
0.001501516516666668 0.4241999999999999
0.0015515670672222239 0.42680000000000007
0.0016016176177777793 0.3919999999999999
0.0016516681683333347 0.3378000000000001
0.0017017187188888905 0.28289999999999993
0.001751769269444446 0.2924
0.0018018198200000018 0.3879999999999999
0.0018518703705555572 0.5237
0.001901920921111113 0.6337999999999999
0.0019519714716666684 0.6555
0.002002022022222224 0.6187
0.00205207257277778 0.5634999999999999
0.0021021231233333353 0.49649999999999994
0.002152173673888891 0.4748000000000001
0.0022022242244444466 0.5333000000000001
0.002252274775000002 0.6374
0.002302325325555558 0.7613000000000001
0.002352375876111113 0.8394999999999999
0.002402426426666669 0.8029999999999999
0.0024524769772222245 0.6791
0.00250252752777778 0.5497000000000001
0.0025525780783333357 0.5328999999999999
0.002602628628888891 0.7061
0.002652679179444447 1.0133
0.0027027297300000024 1.2969
0.002752780280555558 1.4043
0.0028028308311111136 1.2808000000000002
0.0028528813816666694 1.0038
0.002902931932222225 0.7797000000000001
0.0029529824827777807 0.7626
0.003003033033333336 0.9755
0.0030530835838888915 1.3074
0.0031031341344444478 1.5831
0.003153184685000003 1.6869
0.0032032352355555586 1.5992
0.003253285786111114 1.3761
0.0033033363366666694 1.1901000000000002
0.0033533868872222257 1.1726999999999999
0.003403437437777781 1.3636
0.0034534879883333365 1.6659
0.003503538538888892 1.9195
0.003553589089444448 2.0145
0.0036036396400000036 1.9642
0.003653690190555559 1.8042
0.0037037407411111144 1.6383
0.0037537912916666707 1.5752
0.003803841842222226 1.7027
0.0038538923927777815 1.9846
0.003903942943333337 2.277
0.003953993493888893 2.4321
0.004004044044444448 2.3956
0.0040540945950000035 2.2218
0.00410414514555556 2.0319
0.004154195696111115 1.9557
0.004204246246666671 2.0582
0.004254296797222226 2.3171
0.004304347347777782 2.5905
0.004354397898333338 2.7344
0.004404448448888893 2.6864
0.0044544989994444485 2.4742
0.004504549550000004 2.2307
0.00455460010055556 2.1367
0.004604650651111116 2.2406
0.004654701201666671 2.5044
0.004704751752222226 2.7551
0.004754802302777782 2.8662
0.004804852853333338 2.8113
0.0048549034038888935 2.6132
0.004904953954444449 2.4025
0.004955004505000004 2.3007
0.00500505505555556 2.3689999999999998
0.005055105606111116 2.58
0.005105156156666671 2.7883
0.005155206707222227 2.8967
0.005205257257777782 2.8563
0.0052553078083333385 2.7035
0.005305358358888894 2.532
0.005355408909444449 2.4314999999999998
0.005405459460000005 2.4489
0.005455510010555561 2.5616
0.005505560561111116 2.6973000000000003
0.005555611111666672 2.7676
0.005605661662222227 2.7295
0.005655712212777783 2.6151
0.005705762763333339 2.4706
0.005755813313888894 2.3864
0.00580586386444445 2.415
0.005855914415000005 2.5254
0.005905964965555561 2.626
0.005956015516111117 2.6667
0.006006066066666672 2.6411
0.006056116617222228 2.559
0.006106167167777783 2.4607
0.006156217718333338 2.4101
0.0062062682688888956 2.4377
0.006256318819444451 2.5366
0.006306369370000006 2.6358
0.006356419920555562 2.6766
0.006406470471111117 2.6257
0.006456521021666673 2.5149
0.006506571572222228 2.4055
0.006556622122777783 2.3329
0.006606672673333339 2.3299
0.006656723223888896 2.3838
0.006706773774444451 2.4354
0.006756824325000007 2.4577
0.006806874875555562 2.4314999999999998
0.006856925426111118 2.3733
0.006906975976666673 2.2958
0.006957026527222228 2.2251
0.007007077077777784 2.1716
0.007057127628333341 2.1479
0.007107178178888896 2.1486
0.007157228729444452 2.1407
0.007207279280000007 2.1196
0.0072573298305555626 2.0684
0.007307380381111118 2.0079
0.007357430931666673 1.9271
0.007407481482222229 1.8259
0.007457532032777784 1.7395
0.007507582583333341 1.6879
0.007557633133888897 1.6567
0.007607683684444452 1.6238000000000001
0.0076577342350000075 1.5918999999999999
