2.800668734526730042e-01 7.615277717002628677e-01
2.683880181488383920e-01 8.082431929156013162e-01
2.444122788670560764e-01 8.918492660647828751e-01
2.200238387102910753e-01 9.529230303562605808e-01
1.964853538884213657e-01 9.885530713569475880e-01
1.741752548942634427e-01 1.000000000000000000e+00
1.527866686942055408e-01 9.894745841510476092e-01
1.320031821372052439e-01 9.584330268859994062e-01
1.119158839728939814e-01 9.084292031011135249e-01
9.292399423616648502e-02 8.422908716104668958e-01
8.376133195570234502e-02 8.056402224886103358e-01
