2.562290250797449875e-01 6.156232031700525908e-01
2.387259999630596541e-01 6.856353036367939247e-01
2.013076139087328631e-01 8.153934869164596311e-01
1.604695357622546448e-01 9.169850041470575253e-01
1.189620378357834074e-01 9.794152192823655234e-01
7.906377390384422554e-02 1.000000000000000000e+00
4.232816653629983827e-02 9.825778758467602625e-01
9.814531199557663399e-03 9.349727293265156502e-01
-1.782724465335916442e-02 8.671389129512676597e-01
-4.046190977820551815e-02 7.891505171212965797e-01
-5.054631023363753695e-02 7.488129152995685045e-01
