2.900643845233812357e-01 6.864965388348416298e-01
2.790171039206693626e-01 7.306856612456891220e-01
2.523517166503386200e-01 8.217291036593932230e-01
2.161852847012681877e-01 9.096800742251529570e-01
1.710253218138446663e-01 9.753883623940280412e-01
1.200373206146450045e-01 1.000000000000000000e+00
6.852602005003888275e-02 9.748650630286215257e-01
2.189781746867913714e-02 9.067435948372805088e-01
-1.646728289321969241e-02 8.131415593615654025e-01
-4.584948103348057691e-02 7.124846015524393117e-01
-5.835984442182395870e-02 6.624431479990657845e-01
