2.294345576581644508e-01 6.899593415763207727e-01
2.163308754791085642e-01 7.423740702925443191e-01
1.881874274220586285e-01 8.399080966427500128e-01
1.553745319878332420e-01 9.205736533891948348e-01
1.156613586824306594e-01 9.780599562508287548e-01
6.602414548137158778e-02 1.000000000000000000e+00
4.869708389243776470e-03 9.665427323597599596e-01
-6.438920706580808506e-02 8.614821690898962769e-01
-1.329274775895901706e-01 6.916690053333618415e-01
-1.917117654578494035e-01 4.892684765692951743e-01
-2.177594306171384275e-01 3.850778159321390781e-01
