2.428530022982788861e-01 7.363369417212561885e-01
2.328374951613655375e-01 7.763989702689095829e-01
2.101478991360121729e-01 8.544832654818830253e-01
1.809690652138555844e-01 9.255150222146362182e-01
1.437265763211736935e-01 9.792622561410346815e-01
9.963954779190342670e-02 1.000000000000000000e+00
5.386315258499074776e-02 9.775728894633922694e-01
1.310165178956612664e-02 9.184769984091507578e-01
-1.855159183920535027e-02 8.418516577816532731e-01
-4.105973223385644966e-02 7.651379495730034064e-01
-5.024901925855296270e-02 7.283808014742173542e-01
