3.234553709528513732e-01 5.984150863335504500e-01
3.048347206387667097e-01 6.728976875898891041e-01
2.650518787792240927e-01 8.108668634826016186e-01
2.222570026612351590e-01 9.176188072640374394e-01
1.810664062932538787e-01 9.804420882045496999e-01
1.459370251274438868e-01 1.000000000000000000e+00
1.194303481311921322e-01 9.890647923741079373e-01
1.017025125668770680e-01 9.645443288713698715e-01
9.110587697320005063e-02 9.395470500287618210e-01
8.518995751529484517e-02 9.196873798523950150e-01
8.307804571264365556e-02 9.112397326417902566e-01
