2.645554431538157392e-01 6.934559631326020490e-01
2.518409049332073213e-01 7.443141160150357205e-01
2.235108757743877739e-01 8.420187417121027806e-01
1.898785490253683816e-01 9.248988861483526946e-01
1.523279920995447290e-01 9.804662788849846100e-01
1.128321288644854037e-01 1.000000000000000000e+00
7.372031704773274186e-02 9.808503303032912735e-01
3.744228957095224741e-02 9.274439450464390111e-01
5.978816398859443382e-03 8.501818833102323669e-01
-1.978545802429265699e-02 7.614599010096450016e-01
-3.121461705542372123e-02 7.157432648851207446e-01
