2.633141821190425613e-01 6.125548074405127164e-01
2.463277243058548116e-01 6.805006386932637152e-01
2.093456393580633845e-01 8.084333513498257462e-01
1.675148899873860620e-01 9.120904772257840687e-01
1.235601286002780963e-01 9.778803608489656796e-01
8.050328885648372346e-02 1.000000000000000000e+00
4.088404911923554375e-02 9.813179608555118172e-01
6.328200139445294692e-03 9.308883020404195019e-01
-2.256121382784259666e-02 8.600938699738579496e-01
-4.603252533294593940e-02 7.792242280854303482e-01
-5.648823270606351254e-02 7.374013985929600556e-01
