2.845998467107204721e-01 4.593723750416709439e-01
2.580277034327619345e-01 5.656609481535050943e-01
2.028984431767386631e-01 7.576208721995334461e-01
1.471594399198451475e-01 8.976559956913852112e-01
9.598743776553775309e-02 9.760098841245213874e-01
5.162533056764179173e-02 1.000000000000000000e+00
1.436197988157800198e-02 9.831086406363536145e-01
-1.628119711892311861e-02 9.387136459989977588e-01
-4.111103402292820563e-02 8.779759529238371218e-01
-6.110354775104698266e-02 8.090839172785124767e-01
-7.001804221201535228e-02 7.734259394346389982e-01
