1.995022023564423375e-01 6.697616559931287572e-01
1.847529296976299085e-01 7.287587466283784732e-01
1.530768706162001225e-01 8.385361965314802601e-01
1.177745267054072231e-01 9.260676707756834158e-01
8.080836209324893105e-02 9.814093928760172503e-01
4.465207702808537960e-02 1.000000000000000000e+00
1.126347823610801546e-02 9.841770791492034931e-01
-1.852035510962657394e-02 9.404323333085308212e-01
-4.475613442575415712e-02 8.756859078550860431e-01
-6.778644746381146113e-02 7.958395225240464388e-01
-7.854189368067920896e-02 7.528177376565754475e-01
