2.884586570667559968e-01 6.802464437934734320e-01
2.754387710798263944e-01 7.323259877411918417e-01
2.456458522187212612e-01 8.347246303114368438e-01
2.097085687738291515e-01 9.233722300753965939e-01
1.713946838115274485e-01 9.808503656084148759e-01
1.350039190188203064e-01 1.000000000000000000e+00
1.029955660841493370e-01 9.852327774664511040e-01
7.565664728986648546e-02 9.453221624114342969e-01
5.227864075174065706e-02 8.877598390577907672e-01
3.213194574792976876e-02 8.179793693199390869e-01
2.279156102151080887e-02 7.806178304142632474e-01
