2.839017710582045773e-01 6.777070270653839934e-01
2.710049429176686342e-01 7.292943396275277657e-01
2.420605552064030164e-01 8.290243309018605622e-01
2.067133476901543698e-01 9.157663055050875300e-01
1.645965004426981348e-01 9.771828006980627368e-01
1.152986505251054061e-01 1.000000000000000000e+00
5.978212786230086007e-02 9.709641279528509195e-01
2.159015359572025172e-03 8.847537749945423302e-01
-5.109954535356431293e-02 7.535653333107130702e-01
-9.469704065315420749e-02 6.038466723699100758e-01
-1.136232156951875183e-01 5.281419722017768326e-01
