2.434949200193083918e-01 5.790919120985817958e-01
2.216778527806767540e-01 6.663601810531083469e-01
1.782297216923754979e-01 8.185216415566437531e-01
1.367015577944823423e-01 9.232090332020996826e-01
9.830607439553218363e-02 9.815016166492733785e-01
6.163728259249845465e-02 1.000000000000000000e+00
2.486761858221225863e-02 9.814007444420209669e-01
-1.257802855170025991e-02 9.251087057321749629e-01
-4.924711680318399898e-02 8.339478325536571202e-01
-8.219268238382210212e-02 7.199882669066550722e-01
-9.731555128890989614e-02 6.594967912863038961e-01
