2.369139889200257976e-01 6.943038453596699355e-01
2.236614097743914176e-01 7.473141619422074555e-01
1.949898830077295697e-01 8.465813213878273791e-01
1.622343878984588983e-01 9.275112592273961898e-01
1.259900175121569932e-01 9.810921771019412985e-01
8.686401896384071675e-02 1.000000000000000000e+00
4.524490440244960388e-02 9.785990610888664065e-01
1.564218299157593695e-03 9.126386277934159796e-01
-4.290019795028865435e-02 8.015251262372357077e-01
-8.551600025717265297e-02 6.532465860669874891e-01
-1.059471335067688758e-01 5.715220530686025979e-01
