2.923180817595063541e-01 5.931365072604830591e-01
2.742397735504344958e-01 6.654497400967704923e-01
2.361776403889905840e-01 7.977144477901740860e-01
1.935539151647336364e-01 9.029457231910600346e-01
1.450267767602636537e-01 9.741127618674149113e-01
9.135151655856449393e-02 1.000000000000000000e+00
3.717403847865646815e-02 9.736105439892059898e-01
-1.121009267347944371e-02 9.032317376957281763e-01
-4.985655512230263708e-02 8.092870254906006089e-01
-7.851317855665218559e-02 7.113123190606835955e-01
-9.051801468352049795e-02 6.632929745532103460e-01
