2.344360686584001652e-01 7.833218751469310792e-01
2.235813678723694853e-01 8.267406782910537988e-01
2.014421692698272759e-01 9.040129748847111069e-01
1.793334221201434708e-01 9.595149670005902465e-01
1.590909056204385941e-01 9.905817328334673988e-01
1.423081734489274885e-01 1.000000000000000000e+00
1.296124279821166403e-01 9.946687195381676005e-01
1.201090388900146744e-01 9.809932218157960682e-01
1.117015311299822122e-01 9.599428071659683592e-01
1.026347313663685812e-01 9.279110072412766197e-01
9.780333073251779030e-02 9.085854047058734562e-01
