-1.000000000000000000e+01 1.176762365482458605e+00
-9.000000000000000000e+00 1.158883796360685281e+00
-8.000000000000000000e+00 1.135911561071366815e+00
-7.000000000000000000e+00 1.105339949821777079e+00
-6.000000000000000000e+00 1.062999668427873079e+00
-5.000000000000000000e+00 1.002235127190338693e+00
-4.000000000000000000e+00 9.144734529878093543e-01
-3.000000000000000000e+00 7.960781521906856728e-01
-2.000000000000000000e+00 6.611568844471986672e-01
-1.000000000000000000e+00 5.330408739851721922e-01
0.000000000000000000e+00 4.194049389495853597e-01
1.000000000000000000e+00 3.163908554103657123e-01
2.000000000000000000e+00 2.223292622956649922e-01
3.000000000000000000e+00 1.408460102733766206e-01
4.000000000000000000e+00 7.618623216453733471e-02
5.000000000000000000e+00 2.904924984070225008e-02
6.000000000000000000e+00 -3.388453596983499131e-03
7.000000000000000000e+00 -2.524458221413558925e-02
8.000000000000000000e+00 -4.015456322944953998e-02
9.000000000000000000e+00 -5.069650156283080078e-02
1.000000000000000000e+01 -5.851087795966457977e-02
