-1.000000000000000000e+01 1.296666569375872546e+00
-9.000000000000000000e+00 1.287196323997147118e+00
-8.000000000000000000e+00 1.274456973083603284e+00
-7.000000000000000000e+00 1.256312355062058295e+00
-6.000000000000000000e+00 1.228692590888819547e+00
-5.000000000000000000e+00 1.183876952380551462e+00
-4.000000000000000000e+00 1.108669506347742306e+00
-3.000000000000000000e+00 9.873538830080459405e-01
-2.000000000000000000e+00 8.210991011655972560e-01
-1.000000000000000000e+00 6.469736927201945598e-01
0.000000000000000000e+00 4.911076823315400075e-01
1.000000000000000000e+00 3.488804040998919609e-01
2.000000000000000000e+00 2.231251326417148240e-01
3.000000000000000000e+00 1.257834715636868828e-01
4.000000000000000000e+00 5.915007007018643903e-02
5.000000000000000000e+00 1.578316964262738153e-02
6.000000000000000000e+00 -1.296423089310849708e-02
7.000000000000000000e+00 -3.316146779306537729e-02
8.000000000000000000e+00 -4.832197055408101599e-02
9.000000000000000000e+00 -6.033392463253980237e-02
1.000000000000000000e+01 -7.021053434484800237e-02
