-1.000000000000000000e+01 1.779224289265913361e+00
-9.000000000000000000e+00 1.762276791918040875e+00
-8.000000000000000000e+00 1.740679629002989559e+00
-7.000000000000000000e+00 1.712069434738951346e+00
-6.000000000000000000e+00 1.671932486512724969e+00
-5.000000000000000000e+00 1.610713287644485403e+00
-4.000000000000000000e+00 1.506576772222073757e+00
-3.000000000000000000e+00 1.311006881527251755e+00
-2.000000000000000000e+00 9.634450226564619246e-01
-1.000000000000000000e+00 6.721386388825578706e-01
0.000000000000000000e+00 5.732475011620189465e-01
1.000000000000000000e+00 5.267750014131155067e-01
2.000000000000000000e+00 4.982747455761735722e-01
3.000000000000000000e+00 4.777797281820179709e-01
4.000000000000000000e+00 4.613601669337596412e-01
5.000000000000000000e+00 4.478376949367472437e-01
6.000000000000000000e+00 4.368866054807701294e-01
7.000000000000000000e+00 4.282219825265524693e-01
8.000000000000000000e+00 4.214519974610111963e-01
9.000000000000000000e+00 4.161496548345187119e-01
1.000000000000000000e+01 4.119314023912941658e-01
