-1.000000000000000000e+01 7.734683636437201804e-01
-9.000000000000000000e+00 7.683721516560193532e-01
-8.000000000000000000e+00 7.617435244343155887e-01
-7.000000000000000000e+00 7.526915185003619779e-01
-6.000000000000000000e+00 7.396024677707271344e-01
-5.000000000000000000e+00 7.194517209702334659e-01
-4.000000000000000000e+00 6.866900338726110720e-01
-3.000000000000000000e+00 6.335299801253542196e-01
-2.000000000000000000e+00 5.597368198835889208e-01
-1.000000000000000000e+00 4.870086722741489016e-01
0.000000000000000000e+00 4.384639166211031780e-01
1.000000000000000000e+00 4.138087261976408082e-01
2.000000000000000000e+00 4.027712667005221014e-01
3.000000000000000000e+00 3.980908191251636974e-01
4.000000000000000000e+00 3.964787198010037983e-01
5.000000000000000000e+00 3.966380522259516650e-01
6.000000000000000000e+00 3.979018182000992332e-01
7.000000000000000000e+00 3.997315941042935417e-01
8.000000000000000000e+00 4.016684195352528408e-01
9.000000000000000000e+00 4.033896015496181708e-01
1.000000000000000000e+01 4.047254243088420633e-01
