-1.000000000000000000e+01 1.174315778355877748e+00
-9.000000000000000000e+00 1.160414174018657096e+00
-8.000000000000000000e+00 1.141797879313118491e+00
-7.000000000000000000e+00 1.115715491178615570e+00
-6.000000000000000000e+00 1.077141772247367513e+00
-5.000000000000000000e+00 1.016497423951720380e+00
-4.000000000000000000e+00 9.163063066944008295e-01
-3.000000000000000000e+00 7.565946603736394271e-01
-2.000000000000000000e+00 5.618182370356690214e-01
-1.000000000000000000e+00 4.237709079603182993e-01
0.000000000000000000e+00 3.635985046727152614e-01
1.000000000000000000e+00 3.424852923357877832e-01
2.000000000000000000e+00 3.370375764275883590e-01
3.000000000000000000e+00 3.376817992447584960e-01
4.000000000000000000e+00 3.402902970974573393e-01
5.000000000000000000e+00 3.429997247234195523e-01
6.000000000000000000e+00 3.450279956109545965e-01
7.000000000000000000e+00 3.461421068512744448e-01
8.000000000000000000e+00 3.463767780332844826e-01
9.000000000000000000e+00 3.458769926346801360e-01
1.000000000000000000e+01 3.448138609248057596e-01
