1.143576490919993915e+00 3.977733384635335767e-01
1.147611083886091343e+00 3.614620017686576148e-01
1.158846865965016626e+00 2.675411521711570373e-01
1.177212748057502534e+00 1.317787884109282714e-01
1.202375493775112325e+00 -3.036237887438897332e-02
1.226501234517402228e+00 -1.649891353237897818e-01
1.225080679755222723e+00 -1.694346042794103724e-01
1.150804747459017285e+00 6.494143537572361069e-02
9.671337478722075165e-01 4.950111240790309175e-01
7.146393099117229752e-01 8.684488720966374586e-01
4.847116080678535166e-01 1.000000000000000000e+00
3.254381944235002488e-01 9.391031602961537050e-01
2.297745197782182780e-01 8.086726507094360583e-01
1.780092170540751861e-01 6.881435774784423476e-01
1.574073567272591401e-01 6.227346039538856903e-01
1.594817246379193199e-01 6.367098360512951638e-01
1.750027803180055352e-01 7.241584096770437018e-01
1.942844908823252448e-01 8.492870884019643185e-01
2.103393693330732894e-01 9.682877006689463162e-01
2.204244883457654458e-01 1.052437308671430038e+00
2.238931442467118060e-01 1.083655211779947170e+00
