-1.000000000000000000e+01 1.031765089872798802e+00
-9.000000000000000000e+00 1.022233591904676331e+00
-8.000000000000000000e+00 1.010202517655096832e+00
-7.000000000000000000e+00 9.945109689821975962e-01
-6.000000000000000000e+00 9.731746042699090937e-01
-5.000000000000000000e+00 9.426294688943074318e-01
-4.000000000000000000e+00 8.966101267433953526e-01
-3.000000000000000000e+00 8.268019427556267953e-01
-2.000000000000000000e+00 7.315558509241597562e-01
-1.000000000000000000e+00 6.294139856903430141e-01
0.000000000000000000e+00 5.472243171425010821e-01
1.000000000000000000e+00 4.914580840616574742e-01
2.000000000000000000e+00 4.533605711313692388e-01
3.000000000000000000e+00 4.243598474652000574e-01
4.000000000000000000e+00 3.997148063489976977e-01
5.000000000000000000e+00 3.774566967517643534e-01
6.000000000000000000e+00 3.570573244191407314e-01
7.000000000000000000e+00 3.385394360180073448e-01
8.000000000000000000e+00 3.220079226220922686e-01
9.000000000000000000e+00 3.074747600688175209e-01
1.000000000000000000e+01 2.948403356862943081e-01
