-1.000000000000000000e+01 1.092867937580400683e+00
-9.000000000000000000e+00 1.076310009329865425e+00
-8.000000000000000000e+00 1.054314362769488644e+00
-7.000000000000000000e+00 1.024389695996626326e+00
-6.000000000000000000e+00 9.828893180158897458e-01
-5.000000000000000000e+00 9.250333938581090099e-01
-4.000000000000000000e+00 8.466739195014054697e-01
-3.000000000000000000e+00 7.504505716710778707e-01
-2.000000000000000000e+00 6.522632958199066078e-01
-1.000000000000000000e+00 5.727449478922135295e-01
0.000000000000000000e+00 5.227109421513986831e-01
1.000000000000000000e+00 4.987819518000938257e-01
2.000000000000000000e+00 4.900401485938014612e-01
3.000000000000000000e+00 4.871266077878607659e-01
4.000000000000000000e+00 4.851560389776405913e-01
5.000000000000000000e+00 4.824939926739113538e-01
6.000000000000000000e+00 4.790014911096222572e-01
7.000000000000000000e+00 4.749831007562955176e-01
8.000000000000000000e+00 4.707608845945162046e-01
9.000000000000000000e+00 4.665630927234103997e-01
1.000000000000000000e+01 4.625256926580794126e-01
