-1.000000000000000000e+01 1.089207849576359965e+00
-9.000000000000000000e+00 1.079617497893225364e+00
-8.000000000000000000e+00 1.067427839845131343e+00
-7.000000000000000000e+00 1.051347589770092128e+00
-6.000000000000000000e+00 1.028984317946709526e+00
-5.000000000000000000e+00 9.956406335596015289e-01
-4.000000000000000000e+00 9.426287891339105718e-01
-3.000000000000000000e+00 8.590335436439192618e-01
-2.000000000000000000e+00 7.447838089910818749e-01
-1.000000000000000000e+00 6.196146548365419893e-01
0.000000000000000000e+00 5.035730415745265365e-01
1.000000000000000000e+00 4.028465234007184148e-01
2.000000000000000000e+00 3.170853300508620909e-01
3.000000000000000000e+00 2.470337899044273144e-01
4.000000000000000000e+00 1.933792778950959301e-01
5.000000000000000000e+00 1.541044538093865601e-01
6.000000000000000000e+00 1.256847567210513938e-01
7.000000000000000000e+00 1.048979238398708991e-01
8.000000000000000000e+00 8.938870714743504808e-02
9.000000000000000000e+00 7.755576238075193030e-02
1.000000000000000000e+01 6.832260172817848642e-02
