-1.000000000000000000e+01 1.236599341960179954e+00
-9.000000000000000000e+00 1.231719765817285150e+00
-8.000000000000000000e+00 1.225040257417027822e+00
-7.000000000000000000e+00 1.214871533548111504e+00
-6.000000000000000000e+00 1.197426555183026764e+00
-5.000000000000000000e+00 1.164082519393730086e+00
-4.000000000000000000e+00 1.096182927665879436e+00
-3.000000000000000000e+00 9.644983987344759591e-01
-2.000000000000000000e+00 7.775708967068818422e-01
-1.000000000000000000e+00 6.153369033329136872e-01
0.000000000000000000e+00 4.899969929582165817e-01
1.000000000000000000e+00 3.890682835009551255e-01
2.000000000000000000e+00 3.077087115257329808e-01
3.000000000000000000e+00 2.414052727889454686e-01
4.000000000000000000e+00 1.873570449457933329e-01
5.000000000000000000e+00 1.436243833314778395e-01
6.000000000000000000e+00 1.083546443756633754e-01
7.000000000000000000e+00 7.979945127629867185e-02
8.000000000000000000e+00 5.647538167610831328e-02
9.000000000000000000e+00 3.721370344677095432e-02
1.000000000000000000e+01 2.112632652093654473e-02
