-1.000000000000000000e+01 1.561021826015819292e+00
-9.000000000000000000e+00 1.543149173707133004e+00
-8.000000000000000000e+00 1.519120718068885711e+00
-7.000000000000000000e+00 1.485499652505374968e+00
-6.000000000000000000e+00 1.436242944018713885e+00
-5.000000000000000000e+00 1.360339850936585382e+00
-4.000000000000000000e+00 1.237906183234990687e+00
-3.000000000000000000e+00 1.041198189088420101e+00
-2.000000000000000000e+00 7.861238481772793163e-01
-1.000000000000000000e+00 5.908897379817388273e-01
0.000000000000000000e+00 4.559439704570911744e-01
1.000000000000000000e+00 3.359695793724781221e-01
2.000000000000000000e+00 2.341391353442796308e-01
3.000000000000000000e+00 1.581737709421073002e-01
4.000000000000000000e+00 1.054398506112466383e-01
5.000000000000000000e+00 6.931628831681030389e-02
6.000000000000000000e+00 4.412185031611693536e-02
7.000000000000000000e+00 2.604125614140890763e-02
8.000000000000000000e+00 1.268215948721491612e-02
9.000000000000000000e+00 2.543386089503431053e-03
1.000000000000000000e+01 -5.342052370400119342e-03
