1.063316557532973050e+00 2.322269105225700514e-01
1.066767974291453314e+00 2.011641596962476797e-01
1.075879614698469933e+00 1.248196196816344639e-01
1.089847081385896033e+00 2.138712922111540848e-02
1.107726533143304160e+00 -9.419682436222309718e-02
1.121025829050134703e+00 -1.702655126148941989e-01
1.104900874090092522e+00 -1.094927799630376342e-01
1.019113299761385205e+00 1.677219851714388810e-01
8.454387154948370675e-01 5.810066858848879079e-01
6.359420584372810215e-01 8.982423950286391179e-01
4.703758466027832541e-01 1.000000000000000000e+00
3.709208215001627562e-01 9.643535817605164429e-01
3.120895531892423080e-01 8.823374633781591037e-01
2.709536231249224936e-01 7.821145232566364403e-01
2.378018647235609073e-01 6.674585696440731297e-01
2.092677006042893417e-01 5.399884274561939090e-01
1.843174395181806924e-01 4.036203466503349713e-01
1.629529367891051628e-01 2.656856029221219551e-01
1.454282377476916466e-01 1.352357379445736640e-01
1.317485397661539714e-01 1.989542779838826547e-02
1.258458134722699739e-01 -3.322910884656771202e-02
