-1.000000000000000000e+01 1.323861946025772340e+00
-9.000000000000000000e+00 1.304580032792365341e+00
-8.000000000000000000e+00 1.278751818779905625e+00
-7.000000000000000000e+00 1.242972167035465203e+00
-6.000000000000000000e+00 1.191464038422171079e+00
-5.000000000000000000e+00 1.114477337645827904e+00
-4.000000000000000000e+00 9.979882283167653689e-01
-3.000000000000000000e+00 8.353800151846724198e-01
-2.000000000000000000e+00 6.605326971886689158e-01
-1.000000000000000000e+00 5.217487965766171021e-01
0.000000000000000000e+00 4.125947764025075237e-01
1.000000000000000000e+00 3.221494355308984203e-01
2.000000000000000000e+00 2.531290024070862454e-01
3.000000000000000000e+00 2.053744570639145228e-01
4.000000000000000000e+00 1.737654030516538883e-01
5.000000000000000000e+00 1.523559096439527361e-01
6.000000000000000000e+00 1.367659167795745034e-01
7.000000000000000000e+00 1.244523252149996873e-01
8.000000000000000000e+00 1.141282811590202256e-01
9.000000000000000000e+00 1.051766831484224896e-01
1.000000000000000000e+01 9.729018873952140212e-02
