-1.000000000000000000e+01 1.394172226264470460e+00
-9.000000000000000000e+00 1.371356885629810174e+00
-8.000000000000000000e+00 1.341527681396448513e+00
-7.000000000000000000e+00 1.301306765021052358e+00
-6.000000000000000000e+00 1.245237043580033065e+00
-5.000000000000000000e+00 1.164815595591646602e+00
-4.000000000000000000e+00 1.049013720281580353e+00
-3.000000000000000000e+00 8.926657296431197430e-01
-2.000000000000000000e+00 7.191212487408991105e-01
-1.000000000000000000e+00 5.750472797553718429e-01
0.000000000000000000e+00 4.675560753429277017e-01
1.000000000000000000e+00 3.693480784213925561e-01
2.000000000000000000e+00 2.655155146212195838e-01
3.000000000000000000e+00 1.672819225358381789e-01
4.000000000000000000e+00 9.076339914195456771e-02
5.000000000000000000e+00 3.849477919326490388e-02
6.000000000000000000e+00 4.689117138843249856e-03
7.000000000000000000e+00 -1.704521315929915376e-02
8.000000000000000000e+00 -3.131041146921294260e-02
9.000000000000000000e+00 -4.100111288934477072e-02
1.000000000000000000e+01 -4.785669495274708085e-02
