-1.000000000000000000e+01 1.257584923615063133e+00
-9.000000000000000000e+00 1.239076905718831556e+00
-8.000000000000000000e+00 1.214465617661106389e+00
-7.000000000000000000e+00 1.180639614036972818e+00
-6.000000000000000000e+00 1.132307898574588467e+00
-5.000000000000000000e+00 1.060350691538082035e+00
-4.000000000000000000e+00 9.504909868079207680e-01
-3.000000000000000000e+00 7.918320822235965784e-01
-2.000000000000000000e+00 6.178249723504791735e-01
-1.000000000000000000e+00 4.930678514795732159e-01
0.000000000000000000e+00 4.184045428945505352e-01
1.000000000000000000e+00 3.728818868693280497e-01
2.000000000000000000e+00 3.422919037267174169e-01
3.000000000000000000e+00 3.188210511570826466e-01
4.000000000000000000e+00 2.993026794875860985e-01
5.000000000000000000e+00 2.828522141262931333e-01
6.000000000000000000e+00 2.692417259517720929e-01
7.000000000000000000e+00 2.582345060289638061e-01
8.000000000000000000e+00 2.494709642305366071e-01
9.000000000000000000e+00 2.425369304018313854e-01
1.000000000000000000e+01 2.370393708494395735e-01
