-1.000000000000000000e+01 1.148676852477193755e+00
-9.000000000000000000e+00 1.134570652164053728e+00
-8.000000000000000000e+00 1.116423404170267641e+00
-7.000000000000000000e+00 1.092252778714477568e+00
-6.000000000000000000e+00 1.058690551764548182e+00
-5.000000000000000000e+00 1.010028538818523280e+00
-4.000000000000000000e+00 9.374284277445350533e-01
-3.000000000000000000e+00 8.312094788096900944e-01
-2.000000000000000000e+00 6.916722911405642771e-01
-1.000000000000000000e+00 5.381507011897203041e-01
0.000000000000000000e+00 3.914606576692354900e-01
1.000000000000000000e+00 2.621211466333615570e-01
2.000000000000000000e+00 1.585059908277771101e-01
3.000000000000000000e+00 8.350851932634877073e-02
4.000000000000000000e+00 3.225132665097643625e-02
5.000000000000000000e+00 -2.447743181257422320e-03
6.000000000000000000e+00 -2.643891030921371663e-02
7.000000000000000000e+00 -4.366449051895512218e-02
8.000000000000000000e+00 -5.659423129361239313e-02
9.000000000000000000e+00 -6.672694036220762348e-02
1.000000000000000000e+01 -7.496228527173103007e-02
