-1.000000000000000000e+01 8.342185863367126419e-01
-9.000000000000000000e+00 8.239074465452445040e-01
-8.000000000000000000e+00 8.116352663980782589e-01
-7.000000000000000000e+00 7.969561323054090707e-01
-6.000000000000000000e+00 7.791624227308396877e-01
-5.000000000000000000e+00 7.565151992742323861e-01
-4.000000000000000000e+00 7.238719558939119558e-01
-3.000000000000000000e+00 6.701585536049911029e-01
-2.000000000000000000e+00 5.899681175307903702e-01
-1.000000000000000000e+00 5.018869813401904967e-01
0.000000000000000000e+00 4.269447899141949332e-01
1.000000000000000000e+00 3.698985451409557146e-01
2.000000000000000000e+00 3.252682871623817640e-01
3.000000000000000000e+00 2.874533505840526360e-01
4.000000000000000000e+00 2.538501182167740566e-01
5.000000000000000000e+00 2.240085209037304681e-01
6.000000000000000000e+00 1.982030593903879867e-01
7.000000000000000000e+00 1.765677422333036817e-01
8.000000000000000000e+00 1.588717843458070933e-01
9.000000000000000000e+00 1.446237132133576797e-01
1.000000000000000000e+01 1.332350148121637656e-01
