-1.000000000000000000e+01 9.292016941356016080e-01
-9.000000000000000000e+00 9.234101936422072221e-01
-8.000000000000000000e+00 9.170964763565685463e-01
-7.000000000000000000e+00 9.103456607176487747e-01
-6.000000000000000000e+00 9.031423276417298585e-01
-5.000000000000000000e+00 8.944022078668901754e-01
-4.000000000000000000e+00 8.781287164758162511e-01
-3.000000000000000000e+00 8.353348077427080742e-01
-2.000000000000000000e+00 7.427203073662722588e-01
-1.000000000000000000e+00 6.214778413369933530e-01
0.000000000000000000e+00 5.073954812755502308e-01
1.000000000000000000e+00 4.020852360654977309e-01
2.000000000000000000e+00 3.061480165805515186e-01
3.000000000000000000e+00 2.270649998030564165e-01
4.000000000000000000e+00 1.673710930257387708e-01
5.000000000000000000e+00 1.236890335215135306e-01
6.000000000000000000e+00 9.138141925860536474e-02
7.000000000000000000e+00 6.679266866794725255e-02
8.000000000000000000e+00 4.747167113799522636e-02
9.000000000000000000e+00 3.184763843071077016e-02
1.000000000000000000e+01 1.891088290276743064e-02
