-1.000000000000000000e+01 1.196205688545959989e+00
-9.000000000000000000e+00 1.171782181832571768e+00
-8.000000000000000000e+00 1.139617634526722600e+00
-7.000000000000000000e+00 1.096269277880489224e+00
-6.000000000000000000e+00 1.036679263722604327e+00
-5.000000000000000000e+00 9.539352111880181617e-01
-4.000000000000000000e+00 8.407476757588072669e-01
-3.000000000000000000e+00 6.974625600370436551e-01
-2.000000000000000000e+00 5.496640506397190151e-01
-1.000000000000000000e+00 4.376281172328763680e-01
0.000000000000000000e+00 3.657506805202326849e-01
1.000000000000000000e+00 3.129005310199036161e-01
2.000000000000000000e+00 2.639923054958411286e-01
3.000000000000000000e+00 2.173571335010898442e-01
4.000000000000000000e+00 1.785402517370476283e-01
5.000000000000000000e+00 1.505543411256623776e-01
6.000000000000000000e+00 1.319502780275235987e-01
7.000000000000000000e+00 1.198426855650947670e-01
8.000000000000000000e+00 1.118380495725186663e-01
9.000000000000000000e+00 1.063686605166523080e-01
1.000000000000000000e+01 1.024867395436306339e-01
