1.085023523618556140e+00 -7.662213631301639793e-02
1.086637702062544619e+00 -9.114974230891270679e-02
1.090515240807284236e+00 -1.237842307108181217e-01
1.095114366393409977e+00 -1.582414701144490010e-01
1.097557445668511988e+00 -1.752357110504361160e-01
1.089705505770381500e+00 -1.360833255495110805e-01
1.054815738584938822e+00 1.143499708011752602e-02
9.694005368023479452e-01 2.946111157254747148e-01
8.235408756312589951e-01 6.448151265526589349e-01
6.459484389075884625e-01 9.097825359624123198e-01
4.796786505010709467e-01 1.000000000000000000e+00
3.426553857343340725e-01 9.390290596021929614e-01
2.386675772501047899e-01 7.920243830315414346e-01
1.712362402384204341e-01 6.327472400829106114e-01
1.360675926218057885e-01 5.164871185417141408e-01
1.222584748379126340e-01 4.581957083136009024e-01
1.196328447226066016e-01 4.454968667143053285e-01
1.216286920667986049e-01 4.590384891464147632e-01
1.248157029970727860e-01 4.829680382216507972e-01
1.277263868174224326e-01 5.075437200414809613e-01
1.290165980744553131e-01 5.191556213547767751e-01
