-1.000000000000000000e+01 1.234978768994762444e+00
-9.000000000000000000e+00 1.217360353839319620e+00
-8.000000000000000000e+00 1.194385171371976417e+00
-7.000000000000000000e+00 1.163375178041117231e+00
-6.000000000000000000e+00 1.119754800759348967e+00
-5.000000000000000000e+00 1.055552829266143577e+00
-4.000000000000000000e+00 9.581084454821410246e-01
-3.000000000000000000e+00 8.170421476984113252e-01
-2.000000000000000000e+00 6.551609520432191136e-01
-1.000000000000000000e+00 5.242843769414533561e-01
0.000000000000000000e+00 4.366696081355034842e-01
1.000000000000000000e+00 3.761436776447275032e-01
2.000000000000000000e+00 3.274965033250328839e-01
3.000000000000000000e+00 2.838882528537140515e-01
4.000000000000000000e+00 2.443103004931211630e-01
5.000000000000000000e+00 2.093276794922256934e-01
6.000000000000000000e+00 1.791288990033593764e-01
7.000000000000000000e+00 1.533799622132847595e-01
8.000000000000000000e+00 1.315235472776423997e-01
9.000000000000000000e+00 1.129809665694266468e-01
1.000000000000000000e+01 9.722767343802883599e-02
