1.553268804236642708e+00 -8.158547668180915480e-01
1.556561964548786925e+00 -8.454932096273903852e-01
1.564083537427859660e+00 -9.089589529721155969e-01
1.573950223521058511e+00 -9.822541681914351841e-01
1.586849170914216511e+00 -1.065286126076653517e+00
1.599426857892353837e+00 -1.135435234834228702e+00
1.581805973527270481e+00 -1.070268710485144936e+00
1.426102357083683270e+00 -5.802199636780498437e-01
1.075281664306934504e+00 2.541871408427014423e-01
7.023752347282852249e-01 8.451485442308452889e-01
4.506459114391635490e-01 1.000000000000000000e+00
3.115424837079600051e-01 9.577744397887634209e-01
2.711412509667349147e-01 9.191975345175498191e-01
2.843928763620287015e-01 9.571280832334196909e-01
2.987206179125931893e-01 1.003011751510395344e+00
2.978346531239773887e-01 9.956814839420342622e-01
2.879788529923881235e-01 9.403330915663965506e-01
2.755727860463086376e-01 8.595600146615314241e-01
2.632532287007547378e-01 7.673402311254884367e-01
2.518052008236819628e-01 6.702908623489993722e-01
2.463400550637748765e-01 6.211045505098353736e-01
