-1.000000000000000000e+01 1.164978053529154067e+00
-9.000000000000000000e+00 1.148058593230966151e+00
-8.000000000000000000e+00 1.127001403759481546e+00
-7.000000000000000000e+00 1.100189777099944255e+00
-6.000000000000000000e+00 1.065116538113720646e+00
-5.000000000000000000e+00 1.017851546453339973e+00
-4.000000000000000000e+00 9.525171974549492271e-01
-3.000000000000000000e+00 8.619593454086167394e-01
-2.000000000000000000e+00 7.421454555989590585e-01
-1.000000000000000000e+00 5.981368378500839800e-01
0.000000000000000000e+00 4.414550881048533992e-01
1.000000000000000000e+00 2.867819411648710459e-01
2.000000000000000000e+00 1.524795948239959786e-01
3.000000000000000000e+00 5.137682933206699776e-02
4.000000000000000000e+00 -1.598614694864843033e-02
5.000000000000000000e+00 -5.795623309658370914e-02
6.000000000000000000e+00 -8.428357161666406860e-02
7.000000000000000000e+00 -1.019290655145838609e-01
8.000000000000000000e+00 -1.148521164884617890e-01
9.000000000000000000e+00 -1.250914938219820915e-01
1.000000000000000000e+01 -1.336698633085853516e-01
