-1.000000000000000000e+01 1.150422369801499478e+00
-9.000000000000000000e+00 1.131206590408434964e+00
-8.000000000000000000e+00 1.106721148134035326e+00
-7.000000000000000000e+00 1.074789002654149117e+00
-6.000000000000000000e+00 1.032140811217001408e+00
-5.000000000000000000e+00 9.740034390817160492e-01
-4.000000000000000000e+00 8.941251859126488899e-01
-3.000000000000000000e+00 7.867507556624104836e-01
-2.000000000000000000e+00 6.547142750735166494e-01
-1.000000000000000000e+00 5.216848216802280058e-01
0.000000000000000000e+00 4.128749739916431905e-01
1.000000000000000000e+00 3.316725868698179314e-01
2.000000000000000000e+00 2.722015303791331942e-01
3.000000000000000000e+00 2.289682492033130456e-01
4.000000000000000000e+00 1.979348445026379855e-01
5.000000000000000000e+00 1.759247478333375858e-01
6.000000000000000000e+00 1.603999877676438313e-01
7.000000000000000000e+00 1.494181037869470319e-01
8.000000000000000000e+00 1.415640361269024650e-01
9.000000000000000000e+00 1.358453649011843178e-01
1.000000000000000000e+01 1.315829983710997686e-01
