1.117548571585901485e+00 1.421651828689736163e-01
1.118015378743606902e+00 1.379639184496248561e-01
1.119262772133351902e+00 1.275179641739594416e-01
1.121286257810659936e+00 1.125729782007631741e-01
1.124214719201923174e+00 9.375931040791574134e-02
1.126303559322936909e+00 8.162954785685272441e-02
1.116370758102328331e+00 1.209574745642676419e-01
1.061664402562630727e+00 2.954126205789879833e-01
9.254959212882685193e-01 6.121198592717824738e-01
7.315558509241597562e-01 8.978581347661833689e-01
5.604360348760002442e-01 1.000000000000000000e+00
4.533605711313692388e-01 9.619024870697117091e-01
3.908107291669712935e-01 8.749003160712041094e-01
3.460690415666261566e-01 7.651275823042784641e-01
3.071019706816108252e-01 6.295486573304525102e-01
2.717423605594269098e-01 4.714283190383128375e-01
2.412462841836148231e-01 3.051337585868443281e-01
2.168597172309467691e-01 1.482419684905760260e-01
1.987483942466532483e-01 1.392377299648783762e-02
1.861699879431024662e-01 -9.174294913143565822e-02
1.811305162435852267e-01 -1.370981944270908137e-01
