-1.000000000000000000e+01 9.386189549558199285e-01
-9.000000000000000000e+00 9.238875859341019181e-01
-8.000000000000000000e+00 9.057277722463131786e-01
-7.000000000000000000e+00 8.828617872753162787e-01
-6.000000000000000000e+00 8.533781258524663071e-01
-5.000000000000000000e+00 8.144806919089874198e-01
-4.000000000000000000e+00 7.625776140307973794e-01
-3.000000000000000000e+00 6.949297864476057240e-01
-2.000000000000000000e+00 6.138497753060334627e-01
-1.000000000000000000e+00 5.276623902461422544e-01
0.000000000000000000e+00 4.398901431896979908e-01
1.000000000000000000e+00 3.404147135585309236e-01
2.000000000000000000e+00 2.231666025785806751e-01
3.000000000000000000e+00 1.125481803841381911e-01
4.000000000000000000e+00 3.318584027776220330e-02
5.000000000000000000e+00 -1.629381167473683417e-02
6.000000000000000000e+00 -4.643350133380829553e-02
7.000000000000000000e+00 -6.540875189798318889e-02
8.000000000000000000e+00 -7.800133170511611147e-02
9.000000000000000000e+00 -8.683802112400879070e-02
1.000000000000000000e+01 -9.337062505472111529e-02
