-1.000000000000000000e+01 1.093742549801970609e+00
-9.000000000000000000e+00 1.076189732750004513e+00
-8.000000000000000000e+00 1.053812793438807516e+00
-7.000000000000000000e+00 1.024555616421210180e+00
-6.000000000000000000e+00 9.852531042201428946e-01
-5.000000000000000000e+00 9.312965102302283027e-01
-4.000000000000000000e+00 8.573527442912034502e-01
-3.000000000000000000e+00 7.616715720653752797e-01
-2.000000000000000000e+00 6.536408629820377181e-01
-1.000000000000000000e+00 5.504993283631501866e-01
0.000000000000000000e+00 4.606701606915193925e-01
1.000000000000000000e+00 3.828240490982688926e-01
2.000000000000000000e+00 3.145819868031817235e-01
3.000000000000000000e+00 2.544781533472616486e-01
4.000000000000000000e+00 2.022538688155769704e-01
5.000000000000000000e+00 1.582808641172541442e-01
6.000000000000000000e+00 1.223058098750562095e-01
7.000000000000000000e+00 9.327545990493484040e-02
8.000000000000000000e+00 6.985423093908828263e-02
9.000000000000000000e+00 5.081441563936795608e-02
1.000000000000000000e+01 3.516619965508097079e-02
