-1.000000000000000000e+01 9.664175605705082051e-01
-9.000000000000000000e+00 9.541245374148819014e-01
-8.000000000000000000e+00 9.378277699076174034e-01
-7.000000000000000000e+00 9.154813328759557889e-01
-6.000000000000000000e+00 8.838302006534873856e-01
-5.000000000000000000e+00 8.380009201907228089e-01
-4.000000000000000000e+00 7.720284774476502410e-01
-3.000000000000000000e+00 6.828795606524037387e-01
-2.000000000000000000e+00 5.788933000527899386e-01
-1.000000000000000000e+00 4.784369596259254731e-01
0.000000000000000000e+00 3.918928283552250980e-01
1.000000000000000000e+00 3.180798143158616864e-01
2.000000000000000000e+00 2.533190084185584223e-01
3.000000000000000000e+00 1.959359405616102057e-01
4.000000000000000000e+00 1.463293230882771745e-01
5.000000000000000000e+00 1.051292633527767806e-01
6.000000000000000000e+00 7.196199056033997232e-02
7.000000000000000000e+00 4.561050834254225944e-02
8.000000000000000000e+00 2.463210014187141098e-02
9.000000000000000000e+00 7.747472784830674447e-03
1.000000000000000000e+01 -6.043753033179617706e-03
