-1.000000000000000000e+01 7.855186632840794880e-01
-9.000000000000000000e+00 7.767586429146016158e-01
-8.000000000000000000e+00 7.666581001511917348e-01
-7.000000000000000000e+00 7.548551608882843045e-01
-6.000000000000000000e+00 7.407158939177889145e-01
-5.000000000000000000e+00 7.228787533951427369e-01
-4.000000000000000000e+00 6.981282943276239106e-01
-3.000000000000000000e+00 6.605559127623723548e-01
-2.000000000000000000e+00 6.065297495393463523e-01
-1.000000000000000000e+00 5.436665982461197366e-01
0.000000000000000000e+00 4.874220862909143803e-01
1.000000000000000000e+00 4.502968926437720953e-01
2.000000000000000000e+00 4.370968481174345444e-01
3.000000000000000000e+00 4.442709993021514148e-01
4.000000000000000000e+00 4.616636488871130872e-01
5.000000000000000000e+00 4.791077366415565919e-01
6.000000000000000000e+00 4.915857770992467790e-01
7.000000000000000000e+00 4.985057090125139534e-01
8.000000000000000000e+00 5.010780701778247970e-01
9.000000000000000000e+00 5.007496644279859632e-01
1.000000000000000000e+01 4.986770954078109108e-01
